 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;485;1003
"De 5 a 9 anos";563;506;1069
"De 10 a 14 anos";558;494;1052
"De 15 a 19 anos";540;506;1046
"De 20 a 24 anos";471;499;970
"De 25 a 29 anos";435;424;859
"De 30 a 34 anos";406;459;865
"De 35 a 39 anos";480;460;940
"De 40 a 44 anos";441;460;901
"De 45 a 49 anos";387;402;789
"De 50 a 54 anos";357;372;729
"De 55 a 59 anos";297;306;603
"De 60 a 64 anos";234;239;473
"De 65 a 69 anos";187;210;397
"De 70 a 74 anos";140;178;318
"De 75 a 79 anos";96;141;237
"De 80 anos ou mais";56;143;199
"Total";6166;6284;12450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

