 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;396;839
"De 5 a 9 anos";495;442;937
"De 10 a 14 anos";555;501;1056
"De 15 a 19 anos";552;506;1058
"De 20 a 24 anos";506;451;957
"De 25 a 29 anos";457;456;913
"De 30 a 34 anos";437;422;859
"De 35 a 39 anos";408;441;849
"De 40 a 44 anos";447;465;912
"De 45 a 49 anos";459;457;916
"De 50 a 54 anos";403;430;833
"De 55 a 59 anos";360;388;748
"De 60 a 64 anos";315;338;653
"De 65 a 69 anos";239;256;495
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";110;163;273
"De 80 anos ou mais";106;201;307
"Total";6461;6513;12974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

