 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;425;899
"De 5 a 9 anos";539;489;1028
"De 10 a 14 anos";567;513;1080
"De 15 a 19 anos";551;500;1051
"De 20 a 24 anos";485;466;951
"De 25 a 29 anos";442;456;898
"De 30 a 34 anos";413;410;823
"De 35 a 39 anos";429;473;902
"De 40 a 44 anos";475;463;938
"De 45 a 49 anos";424;438;862
"De 50 a 54 anos";373;399;772
"De 55 a 59 anos";334;355;689
"De 60 a 64 anos";276;286;562
"De 65 a 69 anos";207;220;427
"De 70 a 74 anos";151;190;341
"De 75 a 79 anos";100;149;249
"De 80 anos ou mais";81;164;245
"Total";6321;6396;12717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

