 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;462;956
"De 5 a 9 anos";554;502;1056
"De 10 a 14 anos";560;497;1057
"De 15 a 19 anos";551;494;1045
"De 20 a 24 anos";479;500;979
"De 25 a 29 anos";447;431;878
"De 30 a 34 anos";396;444;840
"De 35 a 39 anos";466;461;927
"De 40 a 44 anos";458;469;927
"De 45 a 49 anos";402;417;819
"De 50 a 54 anos";370;389;759
"De 55 a 59 anos";316;332;648
"De 60 a 64 anos";251;257;508
"De 65 a 69 anos";196;214;410
"De 70 a 74 anos";144;184;328
"De 75 a 79 anos";100;141;241
"De 80 anos ou mais";67;157;224
"Total";6251;6351;12602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

