 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";552;501;1053
"De 10 a 14 anos";557;489;1046
"De 15 a 19 anos";550;494;1044
"De 20 a 24 anos";469;510;979
"De 25 a 29 anos";450;420;870
"De 30 a 34 anos";390;465;855
"De 35 a 39 anos";485;455;940
"De 40 a 44 anos";446;468;914
"De 45 a 49 anos";391;406;797
"De 50 a 54 anos";368;383;751
"De 55 a 59 anos";307;320;627
"De 60 a 64 anos";240;245;485
"De 65 a 69 anos";191;212;403
"De 70 a 74 anos";141;182;323
"De 75 a 79 anos";101;138;239
"De 80 anos ou mais";60;153;213
"Total";6206;6325;12531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

