 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;404;847
"De 5 a 9 anos";482;427;909
"De 10 a 14 anos";538;486;1024
"De 15 a 19 anos";552;502;1054
"De 20 a 24 anos";517;463;980
"De 25 a 29 anos";467;445;912
"De 30 a 34 anos";438;444;882
"De 35 a 39 anos";415;419;834
"De 40 a 44 anos";427;472;899
"De 45 a 49 anos";468;457;925
"De 50 a 54 anos";417;440;857
"De 55 a 59 anos";364;393;757
"De 60 a 64 anos";320;347;667
"De 65 a 69 anos";249;271;520
"De 70 a 74 anos";174;203;377
"De 75 a 79 anos";115;166;281
"De 80 anos ou mais";111;212;323
"Total";6497;6551;13048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

