 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430190 Barra do Ribeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;443;926
"De 5 a 9 anos";547;497;1044
"De 10 a 14 anos";564;506;1070
"De 15 a 19 anos";551;496;1047
"De 20 a 24 anos";484;485;969
"De 25 a 29 anos";444;444;888
"De 30 a 34 anos";404;426;830
"De 35 a 39 anos";446;466;912
"De 40 a 44 anos";467;467;934
"De 45 a 49 anos";414;428;842
"De 50 a 54 anos";372;394;766
"De 55 a 59 anos";325;343;668
"De 60 a 64 anos";263;271;534
"De 65 a 69 anos";201;217;418
"De 70 a 74 anos";147;187;334
"De 75 a 79 anos";100;144;244
"De 80 anos ou mais";74;160;234
"Total";6286;6374;12660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

