 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;510;1095
"De 5 a 9 anos";589;592;1181
"De 10 a 14 anos";698;637;1335
"De 15 a 19 anos";712;596;1308
"De 20 a 24 anos";561;477;1038
"De 25 a 29 anos";395;361;756
"De 30 a 34 anos";302;285;587
"De 35 a 39 anos";292;265;557
"De 40 a 44 anos";238;202;440
"De 45 a 49 anos";197;175;372
"De 50 a 54 anos";161;138;299
"De 55 a 59 anos";151;138;289
"De 60 a 64 anos";152;129;281
"De 65 a 69 anos";139;107;246
"De 70 a 74 anos";84;63;147
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";61;55;116
"Total";5369;4786;10155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

