 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;513;1043
"De 5 a 9 anos";575;481;1056
"De 10 a 14 anos";544;558;1102
"De 15 a 19 anos";649;587;1236
"De 20 a 24 anos";606;512;1118
"De 25 a 29 anos";458;414;872
"De 30 a 34 anos";373;345;718
"De 35 a 39 anos";298;272;570
"De 40 a 44 anos";289;270;559
"De 45 a 49 anos";231;191;422
"De 50 a 54 anos";194;171;365
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";139;139;278
"De 65 a 69 anos";140;120;260
"De 70 a 74 anos";113;93;206
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";63;72;135
"Total";5406;4916;10322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

