 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;499;1030
"De 5 a 9 anos";566;483;1049
"De 10 a 14 anos";561;528;1089
"De 15 a 19 anos";589;552;1141
"De 20 a 24 anos";584;507;1091
"De 25 a 29 anos";471;422;893
"De 30 a 34 anos";393;369;762
"De 35 a 39 anos";315;287;602
"De 40 a 44 anos";294;271;565
"De 45 a 49 anos";253;215;468
"De 50 a 54 anos";204;186;390
"De 55 a 59 anos";168;147;315
"De 60 a 64 anos";144;132;276
"De 65 a 69 anos";130;122;252
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";65;74;139
"Total";5450;4954;10404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

