 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;504;1054
"De 5 a 9 anos";585;540;1125
"De 10 a 14 anos";621;592;1213
"De 15 a 19 anos";689;601;1290
"De 20 a 24 anos";590;496;1086
"De 25 a 29 anos";424;387;811
"De 30 a 34 anos";334;311;645
"De 35 a 39 anos";296;270;566
"De 40 a 44 anos";263;236;499
"De 45 a 49 anos";213;183;396
"De 50 a 54 anos";177;155;332
"De 55 a 59 anos";148;133;281
"De 60 a 64 anos";145;133;278
"De 65 a 69 anos";140;114;254
"De 70 a 74 anos";98;78;176
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";61;65;126
"Total";5389;4848;10237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

