 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;431;904
"De 5 a 9 anos";559;495;1054
"De 10 a 14 anos";578;477;1055
"De 15 a 19 anos";519;501;1020
"De 20 a 24 anos";515;471;986
"De 25 a 29 anos";474;432;906
"De 30 a 34 anos";441;414;855
"De 35 a 39 anos";360;335;695
"De 40 a 44 anos";306;282;588
"De 45 a 49 anos";292;258;550
"De 50 a 54 anos";233;216;449
"De 55 a 59 anos";202;179;381
"De 60 a 64 anos";159;132;291
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";79;88;167
"Total";5503;5028;10531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

