 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;466;975
"De 5 a 9 anos";563;494;1057
"De 10 a 14 anos";582;500;1082
"De 15 a 19 anos";538;526;1064
"De 20 a 24 anos";553;486;1039
"De 25 a 29 anos";473;426;899
"De 30 a 34 anos";422;399;821
"De 35 a 39 anos";333;306;639
"De 40 a 44 anos";297;272;569
"De 45 a 49 anos";277;240;517
"De 50 a 54 anos";213;201;414
"De 55 a 59 anos";191;164;355
"De 60 a 64 anos";152;126;278
"De 65 a 69 anos";121;124;245
"De 70 a 74 anos";112;108;220
"De 75 a 79 anos";81;71;152
"De 80 anos ou mais";72;79;151
"Total";5489;4988;10477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

