 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;509;1108
"De 5 a 9 anos";593;621;1214
"De 10 a 14 anos";742;661;1403
"De 15 a 19 anos";719;587;1306
"De 20 a 24 anos";542;467;1009
"De 25 a 29 anos";385;351;736
"De 30 a 34 anos";286;271;557
"De 35 a 39 anos";291;263;554
"De 40 a 44 anos";226;186;412
"De 45 a 49 anos";188;171;359
"De 50 a 54 anos";153;131;284
"De 55 a 59 anos";153;141;294
"De 60 a 64 anos";156;126;282
"De 65 a 69 anos";137;103;240
"De 70 a 74 anos";78;57;135
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";59;48;107
"Total";5360;4753;10113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

