 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;504;1068
"De 5 a 9 anos";586;566;1152
"De 10 a 14 anos";662;614;1276
"De 15 a 19 anos";703;601;1304
"De 20 a 24 anos";577;487;1064
"De 25 a 29 anos";408;373;781
"De 30 a 34 anos";318;298;616
"De 35 a 39 anos";294;268;562
"De 40 a 44 anos";251;219;470
"De 45 a 49 anos";205;179;384
"De 50 a 54 anos";169;146;315
"De 55 a 59 anos";149;135;284
"De 60 a 64 anos";148;131;279
"De 65 a 69 anos";140;111;251
"De 70 a 74 anos";90;70;160
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";62;61;123
"Total";5379;4815;10194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

