 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;380;777
"De 5 a 9 anos";452;406;858
"De 10 a 14 anos";529;451;980
"De 15 a 19 anos";507;424;931
"De 20 a 24 anos";467;447;914
"De 25 a 29 anos";445;437;882
"De 30 a 34 anos";446;418;864
"De 35 a 39 anos";437;413;850
"De 40 a 44 anos";373;363;736
"De 45 a 49 anos";317;302;619
"De 50 a 54 anos";300;260;560
"De 55 a 59 anos";230;214;444
"De 60 a 64 anos";173;177;350
"De 65 a 69 anos";139;134;273
"De 70 a 74 anos";98;111;209
"De 75 a 79 anos";77;97;174
"De 80 anos ou mais";95;122;217
"Total";5482;5156;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

