 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;444;936
"De 5 a 9 anos";575;502;1077
"De 10 a 14 anos";588;481;1069
"De 15 a 19 anos";517;518;1035
"De 20 a 24 anos";531;469;1000
"De 25 a 29 anos";470;427;897
"De 30 a 34 anos";438;413;851
"De 35 a 39 anos";345;319;664
"De 40 a 44 anos";298;271;569
"De 45 a 49 anos";289;252;541
"De 50 a 54 anos";218;209;427
"De 55 a 59 anos";202;173;375
"De 60 a 64 anos";156;124;280
"De 65 a 69 anos";117;126;243
"De 70 a 74 anos";111;111;222
"De 75 a 79 anos";87;78;165
"De 80 anos ou mais";76;83;159
"Total";5510;5000;10510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

