 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";472;419;891
"De 10 a 14 anos";535;457;992
"De 15 a 19 anos";522;433;955
"De 20 a 24 anos";462;461;923
"De 25 a 29 anos";459;436;895
"De 30 a 34 anos";443;415;858
"De 35 a 39 anos";435;413;848
"De 40 a 44 anos";356;345;701
"De 45 a 49 anos";309;292;601
"De 50 a 54 anos";298;254;552
"De 55 a 59 anos";216;207;423
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";136;126;262
"De 70 a 74 anos";95;113;208
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";93;115;208
"Total";5484;5137;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

