 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";430;392;822
"De 10 a 14 anos";514;438;952
"De 15 a 19 anos";498;421;919
"De 20 a 24 anos";472;434;906
"De 25 a 29 anos";431;437;868
"De 30 a 34 anos";448;420;868
"De 35 a 39 anos";437;413;850
"De 40 a 44 anos";391;384;775
"De 45 a 49 anos";325;312;637
"De 50 a 54 anos";303;267;570
"De 55 a 59 anos";244;222;466
"De 60 a 64 anos";173;182;355
"De 65 a 69 anos";143;142;285
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";74;97;171
"De 80 anos ou mais";96;129;225
"Total";5478;5179;10657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

