 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;508;1048
"De 5 a 9 anos";582;512;1094
"De 10 a 14 anos";578;573;1151
"De 15 a 19 anos";671;597;1268
"De 20 a 24 anos";599;505;1104
"De 25 a 29 anos";441;400;841
"De 30 a 34 anos";352;327;679
"De 35 a 39 anos";297;271;568
"De 40 a 44 anos";276;253;529
"De 45 a 49 anos";222;187;409
"De 50 a 54 anos";186;163;349
"De 55 a 59 anos";147;131;278
"De 60 a 64 anos";142;136;278
"De 65 a 69 anos";140;118;258
"De 70 a 74 anos";105;85;190
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";62;69;131
"Total";5396;4884;10280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

