 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;394;812
"De 5 a 9 anos";520;455;975
"De 10 a 14 anos";547;464;1011
"De 15 a 19 anos";528;455;983
"De 20 a 24 anos";471;473;944
"De 25 a 29 anos";475;437;912
"De 30 a 34 anos";441;413;854
"De 35 a 39 anos";414;392;806
"De 40 a 44 anos";330;314;644
"De 45 a 49 anos";300;276;576
"De 50 a 54 anos";279;240;519
"De 55 a 59 anos";201;194;395
"De 60 a 64 anos";170;158;328
"De 65 a 69 anos";129;119;248
"De 70 a 74 anos";96;114;210
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";89;104;193
"Total";5491;5094;10585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

