 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;485;1008
"De 5 a 9 anos";567;487;1054
"De 10 a 14 anos";571;514;1085
"De 15 a 19 anos";562;537;1099
"De 20 a 24 anos";570;498;1068
"De 25 a 29 anos";473;423;896
"De 30 a 34 anos";406;383;789
"De 35 a 39 anos";323;296;619
"De 40 a 44 anos";296;271;567
"De 45 a 49 anos";265;227;492
"De 50 a 54 anos";208;194;402
"De 55 a 59 anos";180;156;336
"De 60 a 64 anos";148;129;277
"De 65 a 69 anos";125;123;248
"De 70 a 74 anos";113;105;218
"De 75 a 79 anos";75;65;140
"De 80 anos ou mais";68;76;144
"Total";5473;4969;10442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

