 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";415;383;798
"De 10 a 14 anos";494;419;913
"De 15 a 19 anos";492;420;912
"De 20 a 24 anos";476;419;895
"De 25 a 29 anos";419;439;858
"De 30 a 34 anos";447;420;867
"De 35 a 39 anos";436;411;847
"De 40 a 44 anos";410;404;814
"De 45 a 49 anos";334;324;658
"De 50 a 54 anos";306;273;579
"De 55 a 59 anos";258;230;488
"De 60 a 64 anos";173;187;360
"De 65 a 69 anos";146;150;296
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";71;98;169
"De 80 anos ou mais";98;135;233
"Total";5476;5199;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

