 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210310 Cedral
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;506;1035
"De 5 a 9 anos";573;485;1058
"De 10 a 14 anos";551;541;1092
"De 15 a 19 anos";619;569;1188
"De 20 a 24 anos";594;512;1106
"De 25 a 29 anos";466;418;884
"De 30 a 34 anos";381;356;737
"De 35 a 39 anos";307;280;587
"De 40 a 44 anos";291;271;562
"De 45 a 49 anos";242;203;445
"De 50 a 54 anos";199;179;378
"De 55 a 59 anos";157;138;295
"De 60 a 64 anos";142;135;277
"De 65 a 69 anos";135;121;256
"De 70 a 74 anos";114;97;211
"De 75 a 79 anos";63;53;116
"De 80 anos ou mais";64;73;137
"Total";5427;4937;10364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

