 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;322;659
"De 5 a 9 anos";345;328;673
"De 10 a 14 anos";412;381;793
"De 15 a 19 anos";449;379;828
"De 20 a 24 anos";442;396;838
"De 25 a 29 anos";426;419;845
"De 30 a 34 anos";379;361;740
"De 35 a 39 anos";370;342;712
"De 40 a 44 anos";385;338;723
"De 45 a 49 anos";338;323;661
"De 50 a 54 anos";294;280;574
"De 55 a 59 anos";266;258;524
"De 60 a 64 anos";212;194;406
"De 65 a 69 anos";160;165;325
"De 70 a 74 anos";127;129;256
"De 75 a 79 anos";81;111;192
"De 80 anos ou mais";87;112;199
"Total";5110;4838;9948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

