 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;320;654
"De 5 a 9 anos";340;323;663
"De 10 a 14 anos";402;377;779
"De 15 a 19 anos";444;384;828
"De 20 a 24 anos";459;403;862
"De 25 a 29 anos";431;413;844
"De 30 a 34 anos";391;377;768
"De 35 a 39 anos";372;348;720
"De 40 a 44 anos";390;343;733
"De 45 a 49 anos";351;328;679
"De 50 a 54 anos";300;287;587
"De 55 a 59 anos";270;268;538
"De 60 a 64 anos";221;201;422
"De 65 a 69 anos";166;167;333
"De 70 a 74 anos";128;132;260
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";93;121;214
"Total";5175;4899;10074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

