 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";335;319;654
"De 10 a 14 anos";392;374;766
"De 15 a 19 anos";445;388;833
"De 20 a 24 anos";460;407;867
"De 25 a 29 anos";437;407;844
"De 30 a 34 anos";405;393;798
"De 35 a 39 anos";374;355;729
"De 40 a 44 anos";393;345;738
"De 45 a 49 anos";363;331;694
"De 50 a 54 anos";306;295;601
"De 55 a 59 anos";274;278;552
"De 60 a 64 anos";232;210;442
"De 65 a 69 anos";173;170;343
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";86;105;191
"De 80 anos ou mais";99;132;231
"Total";5236;4964;10200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

