 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;312;647
"De 5 a 9 anos";405;361;766
"De 10 a 14 anos";430;357;787
"De 15 a 19 anos";406;378;784
"De 20 a 24 anos";398;404;802
"De 25 a 29 anos";343;327;670
"De 30 a 34 anos";346;324;670
"De 35 a 39 anos";373;328;701
"De 40 a 44 anos";327;311;638
"De 45 a 49 anos";288;268;556
"De 50 a 54 anos";266;253;519
"De 55 a 59 anos";214;197;411
"De 60 a 64 anos";170;177;347
"De 65 a 69 anos";151;146;297
"De 70 a 74 anos";106;143;249
"De 75 a 79 anos";79;100;179
"De 80 anos ou mais";63;65;128
"Total";4700;4451;9151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

