 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;320;653
"De 5 a 9 anos";333;322;655
"De 10 a 14 anos";356;350;706
"De 15 a 19 anos";413;391;804
"De 20 a 24 anos";478;412;890
"De 25 a 29 anos";476;413;889
"De 30 a 34 anos";451;424;875
"De 35 a 39 anos";408;395;803
"De 40 a 44 anos";392;358;750
"De 45 a 49 anos";393;347;740
"De 50 a 54 anos";347;323;670
"De 55 a 59 anos";295;299;594
"De 60 a 64 anos";261;251;512
"De 65 a 69 anos";207;190;397
"De 70 a 74 anos";145;148;293
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";120;165;285
"Total";5506;5217;10723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

