 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421470 Rio dos Cedros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";346;329;675
"De 10 a 14 anos";423;384;807
"De 15 a 19 anos";453;375;828
"De 20 a 24 anos";419;388;807
"De 25 a 29 anos";420;425;845
"De 30 a 34 anos";369;347;716
"De 35 a 39 anos";368;336;704
"De 40 a 44 anos";378;332;710
"De 45 a 49 anos";326;320;646
"De 50 a 54 anos";288;272;560
"De 55 a 59 anos";263;248;511
"De 60 a 64 anos";205;188;393
"De 65 a 69 anos";153;162;315
"De 70 a 74 anos";127;127;254
"De 75 a 79 anos";80;116;196
"De 80 anos ou mais";81;102;183
"Total";5041;4777;9818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

