 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;307;631
"De 5 a 9 anos";350;324;674
"De 10 a 14 anos";325;325;650
"De 15 a 19 anos";339;307;646
"De 20 a 24 anos";311;284;595
"De 25 a 29 anos";261;248;509
"De 30 a 34 anos";218;226;444
"De 35 a 39 anos";219;216;435
"De 40 a 44 anos";201;184;385
"De 45 a 49 anos";165;175;340
"De 50 a 54 anos";145;115;260
"De 55 a 59 anos";104;96;200
"De 60 a 64 anos";87;79;166
"De 65 a 69 anos";79;70;149
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";34;40;74
"Total";3275;3086;6361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

