 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";275;261;536
"De 10 a 14 anos";291;259;550
"De 15 a 19 anos";330;304;634
"De 20 a 24 anos";314;290;604
"De 25 a 29 anos";285;275;560
"De 30 a 34 anos";284;275;559
"De 35 a 39 anos";254;242;496
"De 40 a 44 anos";222;220;442
"De 45 a 49 anos";210;223;433
"De 50 a 54 anos";207;190;397
"De 55 a 59 anos";176;173;349
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";110;88;198
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";82;62;144
"Total";3608;3397;7005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

