 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;273;561
"De 5 a 9 anos";281;260;541
"De 10 a 14 anos";271;254;525
"De 15 a 19 anos";297;266;563
"De 20 a 24 anos";322;293;615
"De 25 a 29 anos";291;275;566
"De 30 a 34 anos";276;274;550
"De 35 a 39 anos";275;266;541
"De 40 a 44 anos";241;223;464
"De 45 a 49 anos";213;218;431
"De 50 a 54 anos";209;216;425
"De 55 a 59 anos";198;178;376
"De 60 a 64 anos";155;163;318
"De 65 a 69 anos";127;107;234
"De 70 a 74 anos";93;69;162
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";90;73;163
"Total";3690;3464;7154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

