 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;271;547
"De 5 a 9 anos";303;270;573
"De 10 a 14 anos";346;312;658
"De 15 a 19 anos";332;306;638
"De 20 a 24 anos";300;288;588
"De 25 a 29 anos";295;277;572
"De 30 a 34 anos";259;243;502
"De 35 a 39 anos";221;228;449
"De 40 a 44 anos";212;226;438
"De 45 a 49 anos";208;191;399
"De 50 a 54 anos";178;175;353
"De 55 a 59 anos";151;137;288
"De 60 a 64 anos";116;100;216
"De 65 a 69 anos";87;80;167
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";61;55;116
"Total";3471;3272;6743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

