 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;329;683
"De 5 a 9 anos";333;343;676
"De 10 a 14 anos";353;312;665
"De 15 a 19 anos";337;308;645
"De 20 a 24 anos";294;271;565
"De 25 a 29 anos";228;229;457
"De 30 a 34 anos";223;221;444
"De 35 a 39 anos";205;187;392
"De 40 a 44 anos";169;191;360
"De 45 a 49 anos";154;118;272
"De 50 a 54 anos";106;100;206
"De 55 a 59 anos";93;78;171
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";76;62;138
"De 70 a 74 anos";62;50;112
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";24;29;53
"Total";3127;2948;6075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

