 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;270;547
"De 5 a 9 anos";295;268;563
"De 10 a 14 anos";337;300;637
"De 15 a 19 anos";334;309;643
"De 20 a 24 anos";302;288;590
"De 25 a 29 anos";292;277;569
"De 30 a 34 anos";266;251;517
"De 35 a 39 anos";227;228;455
"De 40 a 44 anos";213;224;437
"De 45 a 49 anos";209;200;409
"De 50 a 54 anos";186;177;363
"De 55 a 59 anos";156;146;302
"De 60 a 64 anos";121;106;227
"De 65 a 69 anos";91;80;171
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";66;56;122
"Total";3500;3296;6796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

