 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;275;552
"De 5 a 9 anos";311;273;584
"De 10 a 14 anos";354;322;676
"De 15 a 19 anos";329;303;632
"De 20 a 24 anos";297;288;585
"De 25 a 29 anos";297;276;573
"De 30 a 34 anos";250;233;483
"De 35 a 39 anos";217;228;445
"De 40 a 44 anos";211;228;439
"De 45 a 49 anos";207;182;389
"De 50 a 54 anos";170;173;343
"De 55 a 59 anos";147;128;275
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";84;81;165
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";59;38;97
"De 80 anos ou mais";57;54;111
"Total";3443;3247;6690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

