 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;320;662
"De 5 a 9 anos";342;334;676
"De 10 a 14 anos";338;318;656
"De 15 a 19 anos";341;310;651
"De 20 a 24 anos";304;279;583
"De 25 a 29 anos";243;237;480
"De 30 a 34 anos";220;223;443
"De 35 a 39 anos";213;203;416
"De 40 a 44 anos";186;188;374
"De 45 a 49 anos";159;147;306
"De 50 a 54 anos";125;107;232
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";30;35;65
"Total";3205;3023;6228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

