 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;279;563
"De 5 a 9 anos";319;281;600
"De 10 a 14 anos";350;326;676
"De 15 a 19 anos";330;302;632
"De 20 a 24 anos";303;289;592
"De 25 a 29 anos";293;273;566
"De 30 a 34 anos";244;232;476
"De 35 a 39 anos";216;225;441
"De 40 a 44 anos";211;220;431
"De 45 a 49 anos";200;184;384
"De 50 a 54 anos";167;162;329
"De 55 a 59 anos";139;122;261
"De 60 a 64 anos";105;90;195
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";57;38;95
"De 80 anos ou mais";52;51;103
"Total";3419;3221;6640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

