 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";282;266;548
"De 10 a 14 anos";310;274;584
"De 15 a 19 anos";339;316;655
"De 20 a 24 anos";306;288;594
"De 25 a 29 anos";286;276;562
"De 30 a 34 anos";280;267;547
"De 35 a 39 anos";240;231;471
"De 40 a 44 anos";215;220;435
"De 45 a 49 anos";209;217;426
"De 50 a 54 anos";200;180;380
"De 55 a 59 anos";164;163;327
"De 60 a 64 anos";133;120;253
"De 65 a 69 anos";100;81;181
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";74;58;132
"Total";3551;3350;6901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

