 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315415 Reduto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;269;548
"De 5 a 9 anos";288;267;555
"De 10 a 14 anos";323;287;610
"De 15 a 19 anos";337;313;650
"De 20 a 24 anos";304;288;592
"De 25 a 29 anos";289;276;565
"De 30 a 34 anos";274;260;534
"De 35 a 39 anos";234;230;464
"De 40 a 44 anos";213;221;434
"De 45 a 49 anos";209;209;418
"De 50 a 54 anos";193;179;372
"De 55 a 59 anos";160;154;314
"De 60 a 64 anos";127;113;240
"De 65 a 69 anos";96;81;177
"De 70 a 74 anos";72;70;142
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";70;57;127
"Total";3525;3324;6849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

