 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;404;819
"De 5 a 9 anos";408;394;802
"De 10 a 14 anos";414;409;823
"De 15 a 19 anos";416;450;866
"De 20 a 24 anos";368;389;757
"De 25 a 29 anos";349;349;698
"De 30 a 34 anos";315;322;637
"De 35 a 39 anos";274;290;564
"De 40 a 44 anos";249;270;519
"De 45 a 49 anos";222;216;438
"De 50 a 54 anos";182;170;352
"De 55 a 59 anos";144;149;293
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";102;101;203
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";49;60;109
"De 80 anos ou mais";60;72;132
"Total";4162;4249;8411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

