 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;412;834
"De 5 a 9 anos";426;433;859
"De 10 a 14 anos";424;438;862
"De 15 a 19 anos";402;389;791
"De 20 a 24 anos";387;359;746
"De 25 a 29 anos";327;326;653
"De 30 a 34 anos";276;286;562
"De 35 a 39 anos";251;262;513
"De 40 a 44 anos";226;210;436
"De 45 a 49 anos";174;164;338
"De 50 a 54 anos";149;150;299
"De 55 a 59 anos";125;131;256
"De 60 a 64 anos";107;106;213
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";63;54;117
"Total";3938;3922;7860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

