 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;399;819
"De 5 a 9 anos";417;399;816
"De 10 a 14 anos";390;407;797
"De 15 a 19 anos";363;362;725
"De 20 a 24 anos";387;441;828
"De 25 a 29 anos";344;396;740
"De 30 a 34 anos";339;348;687
"De 35 a 39 anos";312;323;635
"De 40 a 44 anos";273;286;559
"De 45 a 49 anos";246;294;540
"De 50 a 54 anos";228;232;460
"De 55 a 59 anos";197;164;361
"De 60 a 64 anos";148;145;293
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";63;91;154
"Total";4388;4582;8970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

