 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;463;905
"De 5 a 9 anos";424;423;847
"De 10 a 14 anos";428;379;807
"De 15 a 19 anos";428;372;800
"De 20 a 24 anos";352;332;684
"De 25 a 29 anos";280;285;565
"De 30 a 34 anos";250;251;501
"De 35 a 39 anos";222;200;422
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";148;145;293
"De 50 a 54 anos";123;130;253
"De 55 a 59 anos";100;105;205
"De 60 a 64 anos";79;87;166
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";65;37;102
"Total";3674;3542;7216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

