 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;450;891
"De 5 a 9 anos";429;436;865
"De 10 a 14 anos";420;387;807
"De 15 a 19 anos";426;374;800
"De 20 a 24 anos";361;337;698
"De 25 a 29 anos";288;292;580
"De 30 a 34 anos";254;258;512
"De 35 a 39 anos";228;210;438
"De 40 a 44 anos";182;168;350
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";129;133;262
"De 55 a 59 anos";105;109;214
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";64;39;103
"Total";3722;3606;7328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

