 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;469;910
"De 5 a 9 anos";421;412;833
"De 10 a 14 anos";436;371;807
"De 15 a 19 anos";427;369;796
"De 20 a 24 anos";343;326;669
"De 25 a 29 anos";272;279;551
"De 30 a 34 anos";246;243;489
"De 35 a 39 anos";216;189;405
"De 40 a 44 anos";161;154;315
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";96;101;197
"De 60 a 64 anos";75;85;160
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";68;37;105
"Total";3626;3469;7095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

