 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;407;822
"De 5 a 9 anos";406;385;791
"De 10 a 14 anos";428;433;861
"De 15 a 19 anos";409;441;850
"De 20 a 24 anos";371;380;751
"De 25 a 29 anos";346;347;693
"De 30 a 34 anos";308;314;622
"De 35 a 39 anos";270;290;560
"De 40 a 44 anos";247;260;507
"De 45 a 49 anos";216;204;420
"De 50 a 54 anos";173;168;341
"De 55 a 59 anos";140;148;288
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";62;70;132
"Total";4128;4201;8329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

