 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;413;833
"De 5 a 9 anos";418;409;827
"De 10 a 14 anos";440;450;890
"De 15 a 19 anos";398;399;797
"De 20 a 24 anos";386;362;748
"De 25 a 29 anos";331;331;662
"De 30 a 34 anos";282;290;572
"De 35 a 39 anos";254;272;526
"De 40 a 44 anos";232;220;452
"De 45 a 49 anos";184;169;353
"De 50 a 54 anos";151;154;305
"De 55 a 59 anos";127;136;263
"De 60 a 64 anos";114;111;225
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";63;70;133
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";63;57;120
"Total";3984;3978;7962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

