 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;400;823
"De 5 a 9 anos";412;398;810
"De 10 a 14 anos";391;400;791
"De 15 a 19 anos";373;381;754
"De 20 a 24 anos";387;438;825
"De 25 a 29 anos";344;386;730
"De 30 a 34 anos";338;347;685
"De 35 a 39 anos";307;317;624
"De 40 a 44 anos";269;287;556
"De 45 a 49 anos";242;282;524
"De 50 a 54 anos";224;222;446
"De 55 a 59 anos";188;162;350
"De 60 a 64 anos";143;142;285
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";89;96;185
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";62;88;150
"Total";4358;4535;8893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

