 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;402;821
"De 5 a 9 anos";409;403;812
"De 10 a 14 anos";400;387;787
"De 15 a 19 anos";420;457;877
"De 20 a 24 anos";366;398;764
"De 25 a 29 anos";351;351;702
"De 30 a 34 anos";321;329;650
"De 35 a 39 anos";278;289;567
"De 40 a 44 anos";252;280;532
"De 45 a 49 anos";227;227;454
"De 50 a 54 anos";191;172;363
"De 55 a 59 anos";149;152;301
"De 60 a 64 anos";126;132;258
"De 65 a 69 anos";107;107;214
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";60;74;134
"Total";4196;4297;8493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

