 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;400;822
"De 5 a 9 anos";408;400;808
"De 10 a 14 anos";389;392;781
"De 15 a 19 anos";387;402;789
"De 20 a 24 anos";382;433;815
"De 25 a 29 anos";345;378;723
"De 30 a 34 anos";336;345;681
"De 35 a 39 anos";302;311;613
"De 40 a 44 anos";265;288;553
"De 45 a 49 anos";239;271;510
"De 50 a 54 anos";219;210;429
"De 55 a 59 anos";180;160;340
"De 60 a 64 anos";138;140;278
"De 65 a 69 anos";112;121;233
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";61;84;145
"Total";4322;4491;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

