 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280720 Siriri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";409;411;820
"De 10 a 14 anos";390;369;759
"De 15 a 19 anos";419;460;879
"De 20 a 24 anos";366;408;774
"De 25 a 29 anos";352;352;704
"De 30 a 34 anos";326;335;661
"De 35 a 39 anos";282;288;570
"De 40 a 44 anos";256;292;548
"De 45 a 49 anos";231;238;469
"De 50 a 54 anos";200;174;374
"De 55 a 59 anos";154;155;309
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";112;113;225
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";59;76;135
"Total";4227;4349;8576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

