 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";134;135;269
"De 10 a 14 anos";152;143;295
"De 15 a 19 anos";153;140;293
"De 20 a 24 anos";161;167;328
"De 25 a 29 anos";150;147;297
"De 30 a 34 anos";155;153;308
"De 35 a 39 anos";157;171;328
"De 40 a 44 anos";169;178;347
"De 45 a 49 anos";175;164;339
"De 50 a 54 anos";193;176;369
"De 55 a 59 anos";154;139;293
"De 60 a 64 anos";100;119;219
"De 65 a 69 anos";95;80;175
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";54;54;108
"De 80 anos ou mais";63;54;117
"Total";2275;2207;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

