 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";138;140;278
"De 10 a 14 anos";163;151;314
"De 15 a 19 anos";161;148;309
"De 20 a 24 anos";170;179;349
"De 25 a 29 anos";149;143;292
"De 30 a 34 anos";160;159;319
"De 35 a 39 anos";159;176;335
"De 40 a 44 anos";174;180;354
"De 45 a 49 anos";177;163;340
"De 50 a 54 anos";198;188;386
"De 55 a 59 anos";146;131;277
"De 60 a 64 anos";94;120;214
"De 65 a 69 anos";98;74;172
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";53;56;109
"De 80 anos ou mais";62;51;113
"Total";2313;2249;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

