 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;142;285
"De 5 a 9 anos";165;160;325
"De 10 a 14 anos";193;171;364
"De 15 a 19 anos";183;177;360
"De 20 a 24 anos";170;170;340
"De 25 a 29 anos";162;157;319
"De 30 a 34 anos";166;173;339
"De 35 a 39 anos";169;181;350
"De 40 a 44 anos";179;178;357
"De 45 a 49 anos";190;180;370
"De 50 a 54 anos";180;170;350
"De 55 a 59 anos";130;131;261
"De 60 a 64 anos";100;106;206
"De 65 a 69 anos";92;71;163
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";55;50;105
"Total";2401;2327;4728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

