 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;182;366
"De 5 a 9 anos";219;212;431
"De 10 a 14 anos";227;217;444
"De 15 a 19 anos";218;219;437
"De 20 a 24 anos";218;211;429
"De 25 a 29 anos";203;205;408
"De 30 a 34 anos";189;197;386
"De 35 a 39 anos";208;201;409
"De 40 a 44 anos";208;197;405
"De 45 a 49 anos";177;169;346
"De 50 a 54 anos";132;146;278
"De 55 a 59 anos";109;107;216
"De 60 a 64 anos";98;81;179
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";39;40;79
"Total";2634;2554;5188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

