 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;138;279
"De 5 a 9 anos";151;150;301
"De 10 a 14 anos";174;161;335
"De 15 a 19 anos";173;163;336
"De 20 a 24 anos";170;175;345
"De 25 a 29 anos";156;150;306
"De 30 a 34 anos";163;166;329
"De 35 a 39 anos";164;179;343
"De 40 a 44 anos";176;179;355
"De 45 a 49 anos";188;172;360
"De 50 a 54 anos";189;179;368
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";97;113;210
"De 65 a 69 anos";95;72;167
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";58;50;108
"Total";2357;2289;4646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

