 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";127;121;248
"De 10 a 14 anos";119;117;236
"De 15 a 19 anos";127;117;244
"De 20 a 24 anos";136;133;269
"De 25 a 29 anos";149;158;307
"De 30 a 34 anos";138;135;273
"De 35 a 39 anos";149;153;302
"De 40 a 44 anos";156;172;328
"De 45 a 49 anos";166;165;331
"De 50 a 54 anos";172;156;328
"De 55 a 59 anos";179;162;341
"De 60 a 64 anos";121;118;239
"De 65 a 69 anos";87;97;184
"De 70 a 74 anos";80;60;140
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";68;63;131
"Total";2155;2093;4248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

