 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;158;311
"De 5 a 9 anos";207;192;399
"De 10 a 14 anos";219;202;421
"De 15 a 19 anos";214;218;432
"De 20 a 24 anos";169;157;326
"De 25 a 29 anos";180;176;356
"De 30 a 34 anos";174;191;365
"De 35 a 39 anos";183;188;371
"De 40 a 44 anos";188;177;365
"De 45 a 49 anos";207;203;410
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";107;132;239
"De 60 a 64 anos";110;86;196
"De 65 a 69 anos";84;69;153
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";58;36;94
"De 80 anos ou mais";45;49;94
"Total";2520;2451;4971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

