 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;166;329
"De 5 a 9 anos";211;199;410
"De 10 a 14 anos";223;208;431
"De 15 a 19 anos";214;217;431
"De 20 a 24 anos";187;175;362
"De 25 a 29 anos";188;186;374
"De 30 a 34 anos";179;194;373
"De 35 a 39 anos";191;192;383
"De 40 a 44 anos";195;184;379
"De 45 a 49 anos";197;192;389
"De 50 a 54 anos";146;144;290
"De 55 a 59 anos";107;123;230
"De 60 a 64 anos";106;84;190
"De 65 a 69 anos";85;70;155
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";56;36;92
"De 80 anos ou mais";43;46;89
"Total";2558;2484;5042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

