 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";125;118;243
"De 10 a 14 anos";108;109;217
"De 15 a 19 anos";119;109;228
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";149;162;311
"De 30 a 34 anos";132;129;261
"De 35 a 39 anos";146;147;293
"De 40 a 44 anos";151;169;320
"De 45 a 49 anos";164;166;330
"De 50 a 54 anos";169;148;317
"De 55 a 59 anos";187;170;357
"De 60 a 64 anos";128;118;246
"De 65 a 69 anos";84;103;187
"De 70 a 74 anos";83;61;144
"De 75 a 79 anos";56;44;100
"De 80 anos ou mais";70;66;136
"Total";2118;2054;4172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

