 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";226;226;452
"De 10 a 14 anos";231;226;457
"De 15 a 19 anos";221;220;441
"De 20 a 24 anos";253;246;499
"De 25 a 29 anos";216;222;438
"De 30 a 34 anos";199;202;401
"De 35 a 39 anos";226;211;437
"De 40 a 44 anos";219;209;428
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";118;148;266
"De 55 a 59 anos";111;91;202
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";92;79;171
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";36;36;72
"Total";2714;2624;5338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

