 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520810 Formoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;173;347
"De 5 a 9 anos";215;206;421
"De 10 a 14 anos";225;213;438
"De 15 a 19 anos";216;216;432
"De 20 a 24 anos";204;193;397
"De 25 a 29 anos";196;196;392
"De 30 a 34 anos";184;196;380
"De 35 a 39 anos";199;196;395
"De 40 a 44 anos";202;191;393
"De 45 a 49 anos";187;180;367
"De 50 a 54 anos";139;145;284
"De 55 a 59 anos";108;115;223
"De 60 a 64 anos";102;83;185
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";65;63;128
"De 75 a 79 anos";55;37;92
"De 80 anos ou mais";41;42;83
"Total";2598;2517;5115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

